11.470467432393137; 0.013345945945944848
11.477293544635067; 0.013345945945944848
11.484119656876999; 0.008597517780937203
11.49094576911893; 0.008597517780937203
11.49777188136086; 0.04183651493598717
11.501159494038964; 0.006499566818279234
11.507985606280895; -0.003703270521984159
11.512536347775516; 0.016702404158544404
11.515949403896482; -0.09042738791423055
11.519362460017447; -0.21286143599740104
11.519362460017447; -0.30468697205977957
11.519362460017447; -0.3965125081221581
11.519931302704274; -0.5036423001949322
11.518224774643791; -0.5801635802469143
11.517845546185907; -0.6923947909898205
11.519362460017447; -0.7638146523716705
11.519362460017447; -0.8556401884340481
11.519362460017447; -0.9474657244964266
11.519362460017447; -1.0392912605588052
11.523913201512068; 0.0013981481481479818
11.521637830764757; -0.1210358999350234
11.530739313753998; 0.0013981481481479818
11.537565425995929; -0.003703270521984159
11.539840796743238; 0.03965878817413859
11.54666690898517; 0.021803822828675656
11.5534930212271; -0.003703270521984159
11.560319133469031; 0.016702404158544404
11.567145245710963; 0.016702404158544404
11.573971357952892; 0.011600985488412263
11.580797470194824; 0.0013981481481479818
11.587623582436754; 0.016702404158544404
11.594449694678685; 0.011600985488412263
11.601275806920617; -0.01900752653238058
11.605826548415237; -0.1210358999350234
11.608101919162547; -0.18225292397660908
11.608101919162547; -0.2740784600389867
11.608101919162547; -0.36590399610136526
11.608101919162547; -0.4424252761533465
11.610377289909858; -0.5189465562053286
11.610377289909858; -0.6107720922677071
11.610377289909858; -0.7025976283300848
11.610377289909858; -0.7944231643924633
11.610377289909858; -0.8862487004548409
11.610377289909858; -0.9780742365172195
11.610377289909858; -1.069899772579598
11.610377289909858; -1.1617253086419757
11.610377289909858; -1.2535508447043542
11.610377289909858; -1.3759848927875247
11.615686488320248; -1.4780132661901675
11.616065716778133; -1.5749402209226773
11.614928031404478; -1.6514615009746594
11.614928031404478; -1.7738955490578299
11.617203402151787; -1.1617253086419757
11.617203402151787; -1.2535508447043542
11.617203402151787; -1.3453763807667318
11.620616458272753; -0.15164441195581624
11.619478772899098; -0.2740784600389867
11.619478772899098; -0.36590399610136526
11.619478772899098; -0.4577295321637429
11.619478772899098; -0.5495550682261214
11.619478772899098; -0.6413806042884991
11.619478772899098; -0.7332061403508776
11.619478772899098; -0.8250316764132561
11.619478772899098; -0.9168572124756338
11.619478772899098; -1.0086827485380123
11.619478772899098; -1.0852040285899935
11.622891829020064; -0.059818875893437706
11.626304885141028; -0.15164441195581624
11.62858025588834; -0.24346994801819388
11.62858025588834; -0.3352954840805724
11.62858025588834; -0.4577295321637429
11.630855626635649; -0.5495550682261214
11.630855626635649; -0.6413806042884991
11.630855626635649; -0.7332061403508776
11.630855626635649; -0.8250316764132561
11.630855626635649; -0.9168572124756338
11.630855626635649; -1.0086827485380123
11.630855626635649; -1.10050828460039
11.630855626635649; -1.1923338206627685
11.630855626635649; -1.284159356725147
11.630855626635649; -1.3759848927875247
11.63237254046719; -1.498418940870696
11.634268682756614; -1.5902444769330737
11.63388945429873; -1.70247568767598
11.63768173887758; -1.796851933073425
11.639957109624891; -1.426999079488846
11.64147402345643; -1.5494331275720166
11.641094794998546; -1.6667657569850558
11.639957109624891; -1.926938109161794
11.639957109624891; -2.0187636452241717
11.639957109624891; -2.1105891812865503
11.639957109624891; -2.202414717348928
11.639957109624891; -2.2942402534113064
11.639957109624891; -2.386065789473685
11.639957109624891; -2.4778913255360635
11.639957109624891; -2.5697168615984403
11.639957109624891; -2.661542397660819
11.639957109624891; -2.7533679337231973
11.639957109624891; -2.845193469785576
11.639957109624891; -2.9370190058479544
11.639957109624891; -3.028844541910331
11.639957109624891; -3.1206700779727097
11.639957109624891; -3.212495614035088
11.639957109624891; -3.3043211500974667
11.639957109624891; -3.3961466861598453
11.639957109624891; -3.487972222222222
11.639957109624891; -3.5797977582846006
11.639957109624891; -3.671623294346979
11.639957109624891; -3.7634488304093576
11.639957109624891; -3.855274366471736
11.639957109624891; -3.947099902534113
11.639957109624891; -4.0389254385964914
11.639957109624891; -4.13075097465887
11.639957109624891; -4.2225765107212485
11.639957109624891; -4.314402046783627
11.639957109624891; -4.406227582846004
11.639957109624891; -4.498053118908382
11.639957109624891; -4.5745743989603636
11.6422324803722; -0.9474657244964266
11.6422324803722; -1.0392912605588052
11.6422324803722; -1.1311167966211828
11.6422324803722; -1.2229423326835613
11.6422324803722; -1.314767868745939
11.6422324803722; -1.8045040610786227
11.64602476495105; -0.2332671106779296
11.646783221866821; -0.30468697205977957
11.646783221866821; -0.3965125081221581
11.647541678782591; -0.5087437188650643
11.644507851119512; -0.5801635802469143
11.644507851119512; -0.6719891163092919
11.644507851119512; -0.7638146523716705
11.644507851119512; -0.8556401884340481
11.654367791024523; -0.6311777669482348
11.652471648735096; -0.7179018843404812
11.652471648735096; -0.8097274204028597
11.652471648735096; -0.9015529564652374
11.652471648735096; -0.9780742365172195
11.655884704856062; -0.059818875893437706
11.655884704856062; -0.15164441195581624
11.655884704856062; -0.24346994801819388
11.655884704856062; -0.3352954840805724
11.655884704856062; -0.42712102014295006
11.655884704856062; -0.5189465562053286
11.660435446350682; 0.04220949750920511
11.667261558592614; 0.021803822828675656
11.674087670834545; 0.006499566818279234
11.67977609770282; -0.044514619883041284
11.68432683919744; -0.17460079597141043
11.690015266065716; -0.26642633203378896
11.692290636813027; -0.2970348440545809
11.696841378307647; -0.22816569200779746
11.700254434428613; -0.13634015594541982
11.701392119802268; -0.059818875893437706
11.705942861296888; 0.016702404158544404
11.712768973538818; 0.016702404158544404
11.71959508578075; 0.011600985488412263
11.726421198022681; 0.011600985488412263
11.73324731026461; 0.006499566818279234
11.740073422506542; 0.016702404158544404
11.746899534748472; 0.011600985488412263
11.753725646990404; 0.011600985488412263
11.760551759232335; 0.016702404158544404
11.767377871474265; 0.011600985488412263
11.774203983716196; 0.011600985488412263
11.781030095958126; 0.016702404158544404
11.787856208200058; 0.006499566818279234
11.79468232044199; 0.011600985488412263
11.801508432683919; 0.0013981481481479818
11.80833454492585; 0.011600985488412263
11.81516065716778; 0.016702404158544404
11.821986769409712; -0.003703270521984159
11.828812881651642; 0.021803822828675656
11.835638993893573; 0.011600985488412263
11.842465106135505; 0.0013981481481479818
11.849291218377434; 0.016702404158544404
11.856117330619366; 0.011600985488412263
11.862943442861296; 0.0013981481481479818
11.869769555103227; 0.011600985488412263
11.876595667345159; 0.011600985488412263
11.883990622273917; -0.00242791585445179
11.89024789182902; 0.03710807883907208
11.89707400407095; 0.016702404158544404
11.903900116312881; -0.008804689192117188
11.910726228554813; 0.006499566818279234
11.917552340796743; 0.021803822828675656
11.924378453038674; 0.011600985488412263
11.931204565280604; 0.006499566818279234
11.938030677522535; 0.011600985488412263
11.944856789764465; 0.006499566818279234
11.951682902006397; 0.006499566818279234
11.958509014248328; 0.011600985488412263
11.965335126490258; 0.016702404158544404
11.97216123873219; -0.07512313190383413
11.97216123873219; -0.16694866796621266
11.971402781816419; -0.2689770413688546
11.97822889405835; -0.2740784600389867
11.97671198022681; -0.35059974009096884
11.98050426480566; -0.049616038553173425
11.98126272172143; -0.16184724929608052
11.983538092468741; -0.24346994801819388
11.98808883396336; 0.0013981481481479818
11.98581346321605; -0.09042738791423055
11.994914946205292; 0.04731091617933636
12.001741058447223; -0.01390610786224844
12.008567170689153; 0.016702404158544404
12.015393282931084; 0.011600985488412263
12.022219395173014; -0.003703270521984159
12.029045507414946; 0.016702404158544404
12.035871619656877; 0.0013981481481479818
12.043456188814577; -0.13123873727528768
12.042697731898807; -0.25367278535845905
12.042697731898807; -0.3454983214208367
12.042697731898807; -0.43732385748321523
12.042697731898807; -0.5291493935455929
12.042697731898807; -0.6209749296079714
12.042697731898807; -0.712800465670349
12.041560046525152; -0.7944231643924633
12.041180818067268; -0.8964515377951061
12.042697731898807; -1.0392912605588052
12.047248473393427; 0.021803822828675656
12.054074585635359; -0.003703270521984159
12.060900697877289; 0.021803822828675656
12.06772681011922; 0.011600985488412263
12.074552922361152; 0.006499566818279234
12.081379034603081; 0.016702404158544404
12.088205146845013; 0.0013981481481479818
12.095031259086943; 0.016702404158544404
12.101857371328874; 0.016702404158544404
12.108683483570806; 0.006499566818279234
12.115509595812735; 0.016702404158544404
12.122335708054667; 0.0013981481481479818
12.124611078801976; -0.10573164392462697
12.126886449549287; -0.18225292397660908
12.128024134922942; -0.2817305880441854
12.131437191043908; -0.400338572124757
12.131437191043908; -0.48833804418453575
12.131437191043908; -0.5801635802469143
12.135987932538528; -0.059818875893437706
12.135987932538528; -0.16694866796621266
12.135987932538528; -0.2587742040285903
12.140538674033149; -0.3965125081221581
12.140538674033149; -0.48833804418453575
12.140538674033149; -0.5648593242365179
12.142814044780458; -0.18225292397660908
12.142814044780458; -0.2740784600389867
12.145089415527769; -0.09042738791423055
12.14964015702239; 0.016702404158544404
12.156466269264321; 0.021803822828675656
12.16329238150625; 0.011600985488412263
12.170118493748182; 0.006499566818279234
12.176944605990112; 0.0013981481481479818
12.183770718232044; 0.011600985488412263
12.190596830473975; 0.006499566818279234
12.197422942715905; 0.011600985488412263
12.204249054957836; 0.006499566818279234
12.211075167199766; 0.011600985488412263
12.217901279441698; 0.011600985488412263
12.22472739168363; 0.016702404158544404
12.231553503925559; 0.006499566818279234
12.23837961616749; 0.006499566818279234
12.24520572840942; 0.016702404158544404
12.252031840651352; 0.011600985488412263
12.258857952893283; 0.016702404158544404
12.265684065135213; -0.003703270521984159
12.272510177377145; 0.011600985488412263
12.279336289619074; 0.016702404158544404
12.286162401861006; 0.006499566818279234
12.292988514102936; 0.011600985488412263
12.299814626344867; 0.016702404158544404
12.306640738586799; 0.006499566818279234
12.313466850828728; 0.0013981481481479818
12.32029296307066; 0.0013981481481479818
12.32711907531259; 0.021803822828675656
12.333945187554521; 0.026905241498808685
12.340771299796453; 0.0013981481481479818
12.347597412038382; 0.011600985488412263
12.354423524280314; 0.016702404158544404
12.361249636522244; -0.003703270521984159
12.36466269264321; -0.0827752599090319
12.368075748764175; 0.026905241498808685
12.374901861006105; 0.016702404158544404
12.381727973248037; 0.006499566818279234
12.388554085489968; 0.011600985488412263
12.395380197731898; 0.011600985488412263
12.40220630997383; 0.006499566818279234
12.407894736842104; -0.01390610786224844
12.412445478336725; -0.1210358999350234
12.418133905205002; -0.18225292397660908
12.420409275952311; -0.09042738791423055
12.424960017446931; 0.006499566818279234
12.431786129688863; 0.0013981481481479818
12.436336871183483; -0.09042738791423055
12.440887612678104; -0.18225292397660908
12.446576039546379; -0.14399228395061758
12.452264466414654; -0.054717457223305566
12.459090578656586; -0.008804689192117188
12.465916690898517; 0.011600985488412263
12.472742803140447; 0.0013981481481479818
12.479568915382378; 0.006499566818279234
12.485826184937482; -0.06747100389863636
12.486395027624308; -0.15164441195581624
12.492083454492585; -0.006253979857050673
12.49777188136086; -0.08022455057396627
12.501159494038964; -0.0032285916028458317
12.507985606280895; 0.001920922274726955
12.514811718522825; -0.008378105480419507
12.521637830764757; 0.02251897778501899
12.528463943006688; 0.001920922274726955
12.535290055248618; 0.012219950029873416
12.54211616749055; -0.0032285916028458317
12.54894227973248; 0.012219950029873416
12.55576839197441; 0.012219950029873416
12.562594504216342; 0.001920922274726955
12.569420616458272; 0.007070436152299742
12.576246728700204; 0.007070436152299742
12.583072840942133; 0.001920922274726955
12.589898953184065; 0.007070436152299742
12.596725065425995; 0.001920922274726955
12.603551177667926; 0.007070436152299742
12.610377289909858; 0.012219950029873416
12.617203402151787; 0.001920922274726955
12.624029514393719; 0.007070436152299742
12.630855626635649; 0.007070436152299742
12.63768173887758; 0.007070436152299742
12.644507851119512; -0.008378105480419507
12.649058592614132; -0.09077032752159031
12.649058592614132; -0.18346157731790758
12.649058592614132; -0.2607042854815056
12.651333963361441; -0.3379469936451036
12.652471648735096; -0.4306382434414209
12.658160075603373; -0.5233294932377381
12.655884704856062; -0.6005722014013362
12.660435446350682; -0.3070499103796642
12.660435446350682; -0.3997411601759815
12.664986187845303; -0.11651789690945691
12.662710817097993; -0.21435866058334696
12.671812300087234; -0.15256449405246908
12.67750072695551; -0.16028876486882826
12.680913783076475; -0.27615282711422484
12.680913783076475; -0.368844076910543
12.686033367257924; -0.4499489204823206
12.690015266065716; -0.3379469936451036
12.693428322186682; -0.15256449405246908
